x;y;label
-0.010056949;-0.176453686;c
-0.033064282;0.027646561;c
0.060921433;-0.37684594;c
-0.001993966;0.020180409;c
0.007882404;-0.115299153;c
-0.020069527;-0.110407704;c
0.076779853;-0.40657923;c
-0.00735986;-0.064024926;c
-0.02013709;-0.022760041;c
-0.043119159;0.009355274;c
0.375314827;-0.784893822;c
0.007972897;0.28483784;c
0.343895755;-0.748880776;c
0.101251092;-0.439921843;c
0.241539896;-0.671502503;c
0.203253796;-0.628745277;c
0.075917669;-0.405625509;c
0.202003462;-0.629080205;c
-0.010079604;0.023105749;c
0.270897985;-0.714353467;c
0.300547716;-0.727161281;c
0.129005487;-0.45850263;c
-0.000707348;0.206434283;c
-0.045092919;0.002998082;c
-0.016606145;0.03582818;c
0.035313197;-0.347759234;c
-0.004663982;0.039862459;c
-0.006829401;0.124184787;c
-0.03714014;0.044333058;c
0.006250277;-0.167103545;c
-0.0076515;0.113742268;c
0.196228805;-0.621828536;c
0.042788372;-0.35107099;c
0.231127958;-0.679881542;c
0.036925413;-0.28801299;c
-0.010077569;0.02310546;c
0.022873012;-0.219897848;c
0.35145535;-0.769376368;c
-0.017206998;0.066253112;c
0.051774587;-0.340714559;c
-0.027190678;0.046034297;c
0.035476201;0.375307948;c
-0.013995201;-0.053241056;c
0.140748056;-0.51953595;c
0.083366479;-0.402176842;c
0.338574748;-0.76531397;c
0.095336295;-0.430034092;c
0.002591555;-0.090307685;c
-0.013533639;0.168298806;c
0.012406484;-0.219346017;c
0.039323347;-0.349926197;c
0.005055014;-0.241103541;c
0.280082191;-0.693338175;c
0.452629461;-0.838092388;c
0.007062645;-0.316665814;c
0.04012407;-0.331335726;c
0.125661211;-0.524804251;c
0.023108051;-0.219990422;c
0.016733436;-0.142755926;c
-0.001791481;-0.160039771;c
0.008477634;-0.114365758;c
0.086780207;-0.41569112;c
0.111298136;-0.41879943;c
-0.008395976;-0.137418616;c
0.236892173;-0.665296278;c
-0.019059629;-0.205767515;c
0.010729323;0.256687374;c
-0.013078404;0.081472255;c
-0.020911093;-0.078083832;c
0.302610531;-0.728455237;c
0.001466764;-0.141622539;c
0.042728444;-0.273567755;c
-0.024652171;0.151358735;c
0.030899456;-0.315882608;c
-0.029658843;0.035192153;c
0.012115521;-0.157899494;c
